"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
-1.53811581865546,-0.395889688839079,0.508605853758874,-0.739325993539501,-0.414759735537862,-3.18397674039897,-0.535830336382048,1.88491408829781,-1.56699687852759,0.603881727587082,0.91776576449988,3.34116098460049,0.0383307328550591,36.1648872106568,6.01372490314088,"Yes","Yes","Yes"
2.76893390853201,-0.49021739881077,0.645986503581588,-0.158913068859273,-1.75562036730264,-1.05257032210168,1.1780348382432,-0.235738396625607,-1.32070704980382,-0.548297847807137,0.0748028961302871,-1.59164070652679,-0.707232127316557,15.1929753070599,3.89781673595103,"Yes","No","No"
0.602916098804022,0.710693593095756,2.50987325799888,1.28658579720549,0.593517755055657,-1.37504618060624,-0.714108954082523,1.41413006367145,-2.15638437224924,0.851858246068532,0.842087105081813,-0.664187407499213,-0.0526903292096575,18.2589674980782,4.2730513100217,"Yes","No","No"
0.83365134752811,2.97198478879842,-1.5813122423102,-2.48349900770374,-1.86599403648405,2.06116795856324,1.99106534926627,-1.93226716439264,-0.489482476295131,0.455408329871212,-0.503674679688388,0.868992231009915,-0.371996563355806,27.5463807149519,5.24846460547767,"Yes","Yes","No"
-0.834069785418686,1.81576450337951,-1.03715809429016,0.129431322296283,-1.22548038857308,0.249983456494083,-1.06474656208567,-0.454050326023815,-0.269897449758669,-1.58105432758267,-1.31017673052819,-1.15020449483378,1.67792759659037,17.5074379464315,4.184189042865,"Yes","No","No"
0.553229378092788,-0.721135654488257,-0.672169784927283,0.168712783806172,0.631115064674398,0.613202969276131,1.72770456210396,-2.34085713093464,0.367999961604251,-0.916609785603309,-1.3279711016168,0.362374581007251,0.707947863339156,14.9881319413865,3.87145088324603,"Yes","No","No"
1.32808741860217,-2.46299474572831,-1.64732534145155,0.486258149605299,0.577933415714351,-0.253449574996065,1.14101020589541,1.58384121512353,1.0017294032234,-1.3695949219438,1.25920295113223,-0.64583143484037,0.239734250792207,16.2926725794093,4.03641828598193,"Yes","No","No"
-2.33088222214382,0.125612722890368,-2.48931457791561,-1.41534968144284,-0.982812280313737,0.597937391539367,-0.0755921024635989,1.78161669568221,-1.97444422623679,-0.135315214706852,0.897956492875316,1.13381238219711,-0.429320010252372,19.9286841963764,4.46415548523754,"Yes","No","No"
0.0754433959871134,-1.33096329535444,0.0763444364238102,0.810779160895567,-1.11938119870759,-0.252116929308786,0.508452027079504,2.55145194707037,0.905740779206682,0.303878347738535,-1.48614907682049,-0.396580069722533,-0.80204079361727,15.3613819931988,3.91935989585019,"Yes","No","No"
-2.29429962044187,-0.549005290580272,0.325944866220494,0.737037332106428,0.686858548576086,-1.3030038656167,-1.42544645389601,-0.414378816623222,1.34059315520542,-0.420025419731468,-1.7783703951057,-0.930329839010289,0.0883819645492051,14.8595166887712,3.85480436452633,"Yes","No","No"
-1.14091171720206,1.72026525773484,-4.52051135930201,0.258970770076428,2.50880590581594,-2.773251701089,2.1474886608502,-1.77191641898777,-2.06077512315231,1.34176852321521,-0.737512355066254,0.642443069941622,-1.30843147232919,46.777378543664,6.83939898994524,"Yes","Yes","Yes"
0.399753848337555,-1.5031055944657,1.24909388939784,2.58939510040657,0.0319503711367542,2.03464861923148,-1.50734735954388,-1.34139362185284,1.36227712045869,0.742410614945532,-0.753751293738575,0.278418293517067,1.40280115495525,21.9289702254536,4.68283783890213,"Yes","No","No"
1.33296553149697,-2.94596194320575,-1.56190202022408,-0.296670495825432,1.78287278730619,-0.290097788249685,0.878115681063104,-0.877163937163099,0.334523028165776,0.783284498841699,1.60335987346857,-0.674303744431228,-0.664706579708503,16.9128139910969,4.11251917820415,"Yes","No","No"
-1.17109487631432,-0.173051782187666,-0.436588895475129,-2.54192811663025,2.35830935102525,-0.419430116526693,-1.36284308523102,-1.4871436836029,-0.503312746313995,-1.02079126138089,0.470279570495734,0.288580847213939,0.439959490123391,16.6756471015614,4.08358263067632,"Yes","No","No"
-0.00170602395241571,0.19551221506551,1.93163085962954,-2.06038192166452,-2.27589970373517,0.629050254136884,0.709912033371384,1.16460374204795,0.526228728898555,0.664581533462623,0.679866275930589,0.575964469765297,-0.90541305676665,15.6020579276839,3.94994404108259,"Yes","No","No"
3.61619725450991,2.19611055954003,-1.48261207608215,-0.208568845741165,-1.23395560810879,0.15874573031891,1.64012901211221,-0.457079635561947,0.915985140336865,1.72250325480953,-0.94343862180059,0.503353134413814,0.562984243604141,19.4232644004863,4.40718327284972,"Yes","No","No"
-3.093634916198,3.79315714622371,-0.154695267210427,2.17086258357689,0.303165229095233,-0.83599691106189,-1.29143282141677,-0.342975618725821,0.725931448203312,-0.869381594942253,1.22810407816614,1.07089482108319,-1.49857561833955,25.450885128311,5.04488702830013,"Yes","Yes","No"
-2.7067635175808,-2.89611057879195,0.855386491096197,3.76470350586191,-0.918228404395874,-0.551574313220435,0.698318282999933,-0.957007451804226,-0.0320290825977289,1.03653125002399,0.921204234644638,-0.59364364362602,0.225917772297182,22.9652323684782,4.79220537628326,"Yes","Yes","No"
1.49147746858902,2.58698074873632,-1.49848516122822,-0.219499302093984,-3.11169774371958,-0.73851259912027,0.856541043131211,0.0482964676691731,-0.681906285127315,-0.541273413395553,0.603468795871463,-0.332267744659874,-0.0984555364653696,16.5629749201009,4.06976349682643,"Yes","No","No"
-2.605564774963,-0.630979955498327,0.595783410128999,3.3978654802475,1.28194453818845,1.64914919641847,0.778385102512772,1.4057129514311,-0.838625740228194,0.186181152339554,-0.00923183738474365,1.92597203229904,-1.1099752663131,26.2024573703502,5.1188335947118,"Yes","Yes","No"
3.09444441438919,0.637844493564111,-1.82202383268395,0.563768905881006,0.0240381893682939,0.396198671711702,0.406529093217646,-0.78778043428124,0.698480115983534,-1.93567745050844,-0.406944681127112,0.542090368960731,1.87236140727268,18.6094392945808,4.31386593377457,"Yes","No","No"
-3.06270707562312,0.570939345003658,-0.0138859157249441,0.255036058249746,0.122937771546392,-0.456253939776065,-0.804145527273175,1.02378524916617,1.71802230419255,-1.92365450914489,1.36124875421376,-0.119036148611673,1.08746502068916,18.1242183735117,4.25725479311629,"Yes","No","No"
2.18591095445775,-2.31363692734198,2.23246619291412,1.2091769460166,3.13346160478628,1.06392427904102,3.57737563062052,-2.87440371756806,-0.133151356456999,0.792685900772974,-0.41985578498646,-0.734063575834272,1.23398364545152,43.7297211859624,6.61284516573331,"Yes","Yes","Yes"
1.50853411053458,2.89614575725347,-1.32148964790035,1.15664343480729,0.61581797020614,0.0937099875226234,-0.340071538440202,1.62758824712269,-0.513087019942968,-0.0678024862237589,-0.22288944233582,-1.21433487688246,1.61848705076652,17.2139699897092,4.14897216063318,"Yes","No","No"
-0.544981717091199,4.21063782529695,0.0701497368460049,1.79773091686406,-0.393219698656963,1.03549041801153,1.49497879646082,-1.44662554484107,-1.66388666812652,-0.230798130629525,0.2210107558952,1.83019028334298,-0.3319248647881,25.0306126807989,5.00306033151699,"Yes","Yes","No"
0.287074599625467,-1.65980562867143,-0.480554238013027,0.701470562836625,-0.921653763724467,-0.372808975420797,-0.0805399777766777,-0.129230335664386,-0.403487434086877,2.22502536531374,0.485076962791556,1.31894380826722,2.22164380861716,20.0563270980894,4.47842908820597,"Yes","No","No"
0.497307390678864,0.845973226327597,-3.15749690210421,0.476913070456629,2.80660530610877,-0.565207019237935,-0.534633166660448,-0.640596490022437,-0.528267133278793,0.31878756466433,0.296670092698687,0.431734269766911,-0.548811474534273,16.134577136648,4.01678691700817,"Yes","No","No"
-1.54598802078022,0.958713140202842,-1.33843396182674,1.29657563357879,2.40360148269373,-2.20016744765663,0.325139526183137,-1.15405058436835,-0.25181046936207,0.346027528268533,-2.28757270451799,1.82795493661761,0.404098698684341,27.736530389447,5.26654824239245,"Yes","Yes","Yes"
-2.91741122605246,-1.31715892503044,0.130085204490768,1.00498585219491,-0.907726105981644,-1.87155094395354,0.282804718887629,0.334644364262071,-0.815255222829901,2.23627571803388,0.428189228071901,0.291571501943813,1.26628234127196,18.5912648627609,4.31175890591774,"Yes","No","No"
2.23905661881229,2.96614006425713,0.759213580854547,-0.00015952592160573,0.705502899555938,0.502420760934615,-1.95743666654315,-1.20481680074956,0.904536623770871,0.0157146759690329,0.588693991613887,-0.949546099100934,-0.4922949310645,15.5784719527532,3.94695730313278,"Yes","No","No"
3.46904825258717,1.34699200070932,-1.79807619608727,0.470914810454304,-2.09094163991615,0.66971260226302,-0.0875386258633244,-0.717645071479377,1.34220226793127,-0.00139661836577619,1.87573606716557,0.558734876260344,0.863131871104758,21.1238734722771,4.5960715260184,"Yes","No","No"
3.20018585106532,2.69849636046213,-0.288469531662222,-0.821048355264037,1.94125373593522,1.67064126663041,-0.399820671845499,-0.913753966304206,-0.0327866604009466,1.32405066042427,-0.0267166816714053,-1.03993810138381,-1.86508955449966,24.0630026601678,4.90540545318813,"Yes","Yes","No"
-0.52870802941243,-0.777396567814485,-1.53815194882461,1.07010210778246,0.0371566189742265,1.11363214260264,-0.179782986330976,-1.91864158803242,-0.71425241652877,-0.609649773584448,-0.607847700952579,0.458739091403709,2.82028286406695,23.0261424568964,4.79855628881192,"Yes","Yes","No"
0.651606331125072,3.81577033651594,-1.10247740856301,1.22533202843833,1.15437439741926,-0.56652706049988,-0.327158216266236,0.0607717652662165,-0.89979386860644,0.99407156335392,-0.910909902999661,-1.20396407941526,1.23440592324407,18.6260658504323,4.3157926097569,"Yes","No","No"
2.68798122449861,0.106462819920448,-1.79443508206503,-1.23088567372663,3.76128837129535,1.68819207216593,1.83427205134684,-0.914410594925774,-0.918520265148585,0.729922649092163,-0.827295666732223,-0.0595491634791692,-0.04097676032784,27.2027987879658,5.21563023880775,"Yes","Yes","No"
-1.08436592169036,-0.273806318011485,-0.265021472830835,-0.670467336805781,0.952401813373219,-1.77282729945128,2.00611392940631,-0.851976540439152,0.0868831635551504,0.753953912686549,1.18212569747299,-1.19250994545966,-0.753409464987603,14.9886294920432,3.87151514165233,"Yes","No","No"
3.33333453298932,2.14511848569254,-1.10593931791536,0.518724548739435,0.749452688307288,1.70007421217242,0.594480444851122,-1.32849231797468,0.0589874988421248,1.62995119905966,0.19539284475194,0.121717664784585,0.242168276581805,15.9594154450901,3.99492370954566,"Yes","No","No"
-0.0242653425511897,-0.689887300752977,0.967362831495,0.381136974465214,-1.59238995747739,0.291906402894434,0.993548668013291,1.7836179884577,1.88430148768813,-1.3179421405544,0.428243018564771,-1.06073984550474,0.072046670447332,15.7010568629815,3.96245591306471,"Yes","No","No"
-1.37303682988122,-1.57918652228694,-0.607746824787127,-1.72886326714773,-2.22865471022693,-0.376604951128785,-2.43521797496745,2.06422793319135,0.320989381726611,-0.0921092907212744,-1.05454729395191,0.0479326659874437,0.27773215288003,20.8963464904262,4.57125217970155,"Yes","No","No"
0.0374395829114093,1.65356181685163,-1.97698154585709,-2.14267653484666,-0.828346021712661,0.646929499448172,0.049341418795091,0.459578668823053,-0.154584828322136,-1.64824165796022,-0.154171405293614,-1.26211003969532,1.34921649394582,17.1055107058534,4.13588088632318,"Yes","No","No"
1.31681882681828,1.52665613917229,-1.34384303875668,-1.00287361846852,1.02750987040613,0.825638526477381,-0.0885048560117923,1.00801644971579,-2.1670713483485,1.68975962228463,0.157231775319604,0.456757967910465,-0.825635064221268,16.5831563147522,4.07224217290084,"Yes","No","No"
1.61390767952254,-1.89707297456189,1.41186698962545,6.20309076797981,-0.0552436173662835,-0.962794313574069,-1.24742501222931,-0.80353576091103,-0.415055795321136,1.95668976908369,-0.700377651866543,0.0903223507732861,0.426024379455199,40.5327327229874,6.36653223686077,"Yes","Yes","Yes"
2.23036860711322,2.8793387168598,-1.97628965728615,-2.48453611381877,0.977024947257268,0.907738395814356,1.35796511347107,-0.753415934345142,0.980453329552253,-0.357253507216506,-0.530901475391137,-0.599747963374988,0.216747673812081,19.0257889292404,4.36185613348725,"Yes","No","No"
5.66768476127892,3.71494917491241,2.45781028719796,4.50525172425002,2.45796123615938,-0.026161117836562,1.61324945360151,-1.35657683091923,-2.71515777763917,-0.284104780289608,-0.420194392224505,-1.86998334666469,2.37145125642493,69.795253755526,8.35435537642049,"Yes","Yes","Yes"
0.29578038973767,3.15046217433417,0.38503084331312,-0.645032581599332,-1.16737359211507,2.34636897192138,1.78113078797589,-2.34635368836363,-1.52683317371191,-0.916932153089923,0.11593196739325,0.420804463149604,1.02479508084836,26.1439834071317,5.11311875543017,"Yes","Yes","No"
-0.915830911635079,-0.734836672557945,-3.41720447771593,1.83383852710862,-1.81634009049092,0.990762415533112,0.0783800559008601,0.68184175749984,-0.0170318863187595,-0.493957853892923,-1.73560607076694,-1.67083796242685,-0.960401724649367,25.2253984272242,5.02248926601384,"Yes","Yes","No"
2.39211165812867,-1.23497432666063,-0.269070004668159,-0.701426542126434,-1.26757082306614,0.982341175247778,-0.514545378313766,1.56485373884634,-0.642234415693083,0.193420006988731,1.74196161974397,-0.0252618056242837,-1.01971760930675,15.0744788420327,3.88258661745398,"Yes","No","No"
-0.136943100467722,1.9062911454413,0.462758218259782,0.321737430462966,-0.323335999817412,0.664568530338127,-0.408440509341913,-2.40355693287185,-2.38364240082616,1.18572707874058,-0.0879634322761192,1.99261573124317,-0.36493980825029,23.2498065507887,4.821805320706,"Yes","Yes","No"
-3.78360023072647,-0.909180879884193,-0.667939088102033,0.00296447960474916,1.60001875774404,-0.745306434258361,1.52768723936548,-0.921360992953159,0.709199577080521,1.48376339261872,1.27779309657916,-1.6918967077321,0.15679052654255,21.6778467943174,4.65594746472911,"Yes","No","No"
-4.55487974249354,-0.325069115185015,1.15970553910461,1.82435820802457,-1.344338654639,-1.00040708977702,0.305925176944059,0.497407507950051,0.456178147913304,-0.527681529899357,0.323984598817319,-0.716214268586984,0.545807106229293,15.5895431243201,3.94835954851127,"Yes","No","No"
-0.740621590943325,-1.37814296532447,-1.54808818691758,1.48419611657043,1.20674939457668,-0.553886837670679,1.55150678337325,-0.805059984797786,0.0972226783074517,1.62587251895206,1.677875915237,-0.270800027674083,-0.114831955988402,16.302987444283,4.03769580878538,"Yes","No","No"
1.76261722482127,1.77169379406116,-1.26540419331098,0.732823290049665,0.919445373454638,-3.9357443738936,-1.25081239117092,0.254653831322882,-0.74669186723535,1.04717386781328,-2.06063730898466,-0.645999970515826,0.190698885182397,29.3873870989155,5.42101347525678,"Yes","Yes","Yes"
1.30380296166486,0.183818935243611,-1.89436199422763,-2.08403546942671,-0.555480939874518,-1.5845025003715,1.77798725745973,0.228018992369923,-1.59314667810906,-1.30009898040775,-1.18104260084061,-1.73066919702879,-0.410114416974783,23.5291212044304,4.85068255036654,"Yes","Yes","No"
-3.76669125391726,1.37728927190692,-1.22882824760893,0.600688318911057,1.76123314928596,-1.13011409598689,1.43230157803629,-0.189514476050374,-0.268315956326968,-1.2675104282876,-0.586221170049591,1.19874295661281,-0.679625031530413,18.5456201062374,4.30646259779849,"Yes","No","No"
-3.34066097876691,-0.103002378947709,-0.51675554187217,-0.0568242273610932,1.19303848484777,-0.356284742229852,-1.38014463838889,-0.931848792515688,-0.868153760797987,-1.04274515848553,0.649141155585278,1.39702138356376,1.7613667017456,19.197312290857,4.3814737578647,"Yes","No","No"
0.696406972759057,1.61323718090132,-0.51353971806502,-0.393013508196055,-1.79383043595793,-1.01773422653197,-0.127857410593483,0.180461644709901,-0.717836436521657,-0.41029445842742,0.268547354034951,2.17736710723737,2.01641475175281,20.1887827861167,4.49319293889287,"Yes","No","No"
-1.85782024794718,-1.54758263921351,1.36211296559321,3.05226305966276,-1.48219326079218,-1.09588160060788,1.43576124506368,1.02021084487114,-0.814171008695572,-0.338701554094096,1.45008741991893,-0.462681055768613,-0.0424471800564382,20.7149250235367,4.55136518239711,"Yes","No","No"
0.0405270643526111,-2.45638108653148,-1.37134949017702,-1.7102543158974,1.20341276608439,0.236403594962803,-3.05569155507013,1.20762305120176,2.87297451889586,0.890889867728149,-1.96541152184924,-1.80682631652796,0.690549694394997,39.9785536179641,6.32285960764306,"Yes","Yes","Yes"
