"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","Mahalanobis_Squared","Mahalanobis","Anomaly_68","Anomaly_95","Anomaly_99"
0.359759640993875,2.52839249728255,0.424091077195144,-0.0751240478228553,0.324446615423127,0.236239070554018,-1.6025729719787,0.704360193349901,1.92916896187929,-0.958299765160892,0.939294281095899,-1.19765605012411,-1.57432935182169,19.3747762262152,4.4016787963475,"Yes","No","No"
1.01933200240153,0.474961022101701,0.394621347191983,0.692030797338722,1.33268171285826,-0.279565004029038,0.432013766704001,0.447540785065376,-0.716159253808351,-0.705650188407324,0.0851332872816055,0.525743959647091,-0.727594140240621,5.3992458810823,2.32362774150299,"No","No","No"
-1.62306470906435,0.526334243782675,0.151120756648781,1.24466682455828,-1.64409839849628,-0.838419029479006,-2.43324907982147,0.215273802355127,0.702092370962252,0.756638658476188,2.82041652337547,-2.21193321857192,2.7942783651266,44.2610960380657,6.65290132484059,"Yes","Yes","Yes"
1.89554790882488,-0.545717415693719,-1.45138741539277,-0.662231109614059,-0.267835988719157,1.82600085173312,0.27954582197081,0.721599684932903,0.436282948448125,1.39469924709949,0.428679029460311,0.0255140827925012,-0.869394114698001,10.9550163227855,3.3098362984875,"No","No","No"
-0.00327417523787601,1.04039305363899,-0.465849898254632,-0.571141876446958,0.278362681830215,-0.849178921230016,0.132325895192699,-0.289023036979222,-0.788254159020489,-0.921080507296098,1.15278004307227,0.248069483477705,-0.757314602865232,6.4716178018933,2.54393746029522,"No","No","No"
-2.56255649174493,1.6750596435882,-1.79614466572745,2.39394623084959,1.440871222322,0.504783626690518,-0.875847738477245,0.479655262860132,-1.64607934617414,-2.19835600188887,-0.456089767979864,0.353923083554947,1.29074121300502,25.1322100120749,5.01320356778726,"Yes","Yes","No"
1.18463292034037,-0.222571259157842,1.04029517925056,-0.97895696386431,-0.619988619302113,-1.86277792132616,0.0842449875085953,1.07442299980818,1.79682550564072,1.44755548897923,0.0808988597649076,-0.419148560521333,0.888490340821199,14.478977336955,3.80512514077461,"No","No","No"
1.37899884210453,0.413904898577687,-1.02501725729852,-0.399457609244532,-1.42909844556058,-0.221960697556299,-0.62739299848109,-0.522729835234918,-1.33349350908714,-1.17074109812193,-0.36991052412741,0.758431241482558,0.61784401265082,9.41286767730508,3.06803971247197,"No","No","No"
-0.296817186177128,-1.33792234490441,-2.24818411830526,-0.721809077507984,-1.23335185069131,0.341651577018495,-1.3699973847052,-0.247387491703855,1.25337221378005,-1.09272055436601,0.608440513430822,-0.660330701992994,-0.54361971803952,12.7805758030047,3.57499311929474,"No","No","No"
-0.912340689714727,1.53833087350028,3.05273061881629,-0.581948138577937,-1.12493465724217,0.435815296469452,-0.119946062888167,0.508859404827317,0.539681200177338,0.188947582333585,0.934663159368535,-0.268574408212333,-0.982799902865058,12.6704784245051,3.5595615494756,"No","No","No"
-0.796584322366079,1.19005991214703,0.72185441623398,-0.415873701029542,-0.953886850330037,0.78594738533035,0.189329404607304,0.510511133995295,0.133118914414367,1.07959855614577,0.0565279132404693,-0.670696403330255,0.00711471224135751,5.13024232274579,2.26500382400247,"No","No","No"
1.39711524653723,-1.38523539571679,0.0662128463254888,-0.741654475718899,1.32969201271009,-0.787471124264477,-0.405233101187804,0.127503218729543,0.212048797306279,-0.478672426028543,0.218853421208565,1.09992576171137,0.0307254442438867,6.47788131943507,2.54516823008521,"No","No","No"
-2.08791557881136,0.284709011991436,-0.924277487032376,-1.32035130976605,-0.2922423786709,-0.910338171095511,-0.434788700378989,-0.26894407528291,0.190179165084006,-0.476931206328532,1.59359897038015,1.12055799022414,0.257394875890131,10.5584184677371,3.24937201128728,"No","No","No"
-0.0221629048535158,-0.915451784050448,-0.050887531512423,-0.127693717283559,0.425389312164432,-0.292863029679819,1.21849588352807,0.903147244789664,0.0902240767593771,-1.3202751901449,0.320791844233907,1.00959285057851,0.556059702707276,7.2790115920703,2.6979643422533,"No","No","No"
1.53424660645219,3.58428165830319,1.1838206492653,0.678782327847854,1.10053326273936,-1.05909508011509,0.809676437623664,0.932043738851238,0.681880868934346,0.742310424166579,-0.398469189193816,-0.906498701540144,-0.282294342674963,14.7087212938548,3.83519507898292,"No","No","No"
0.385834843942271,0.483132878904848,1.10360925935901,-0.386287359882747,0.24969847753396,-1.41420259587312,0.35885046810107,0.157629908926041,-0.343869471670706,0.382122081600928,0.671549444752568,0.232103371240939,0.0298832549829874,4.15100405649919,2.03740129981778,"No","No","No"
-1.28917786772717,-1.43963852114664,0.138956031749439,0.761183254311559,-0.238310185465769,-0.593636598776236,-0.0165501415252391,1.72037224889575,1.37328997973516,-0.270384217711076,0.328142421767114,0.0152787278933551,0.790819745660164,9.04760114520308,3.00792306171602,"No","No","No"
-0.696150812129811,0.393228968256454,1.39509684900172,-0.933654464629528,1.05030945654718,0.801749825786661,0.542626419946563,0.42916697667514,-0.450883183087529,1.12787581919823,-0.657148844393704,0.161050978242032,0.474027450321135,6.96736078058,2.63957587134373,"No","No","No"
0.986441311431363,1.55256645491044,-0.694105308272415,-1.31978487835515,-1.1437240156265,4.5128939522244,0.591338384338601,0.187757995835628,-2.83192833928628,-1.20125415364724,1.79394578855414,-0.602902449127824,0.200278890665509,39.4047538818314,6.27732059734338,"Yes","Yes","Yes"
1.28605637312512,-1.22886824041345,-1.34579559196769,0.336650376697148,-1.23418191317647,1.99867027644681,-1.40462258368799,-0.729909316317778,0.209474644451641,-0.78402235802279,-1.22967705862765,0.647806078119057,0.230972716018937,13.7500121499972,3.70810088185276,"No","No","No"
-1.32619814274632,-0.511424276363305,-0.80262803345187,-1.28815921140423,-0.114502505711649,0.458321696119408,-1.05574123971794,1.69229282191241,-0.768638762653037,-1.865820148159,0.141832495219983,0.471205021841102,1.41211715961451,15.3134295459802,3.91323773185072,"Yes","No","No"
3.15330537448186,0.450713321566726,-2.61837229023702,-0.855404943333884,3.43265586611224,0.774760360402226,1.54815818891061,0.208407839541813,0.788504864341739,1.39994024464775,2.29155386739626,-1.88115938308872,0.4865539405395,38.1054794058217,6.17296358371096,"Yes","Yes","Yes"
0.494533428394604,-0.78388434244765,-0.577061004806736,-1.144571401849,-0.454464181992751,1.56808401681165,0.0588270900525927,-0.541797465094378,-0.544219586746788,0.144344820500517,-0.71656475328793,1.70322695038045,-0.331519979063394,9.91678362648375,3.14909250840361,"No","No","No"
0.856894624494637,-0.996674749635447,-0.123965796101709,-1.10308933495636,-0.741351415165312,-1.23602098422418,0.343012835119192,-0.462316601466114,-0.731837083592976,-0.260932062868531,-0.197902451824939,0.0824036056971746,0.311058277223758,4.75623804804562,2.18088010859048,"No","No","No"
-1.55814339830484,-2.04965554778882,-1.05475553411355,-0.712898033983424,0.587241262778854,2.13180978802403,-0.646893462699206,-0.0024409018719157,1.22135784877496,-0.162609076858659,-0.582344391435912,-0.321700405213628,-0.657866090715328,11.9457503689116,3.45626248553428,"No","No","No"
-0.452391794894156,-1.36898902769099,-0.868365592824886,-1.50055057494983,1.03463182644145,-0.508087230307972,-1.31130553851998,-0.905698574979053,0.259592783707365,1.19436091352882,-0.656888635951019,-0.173639596733517,0.0356645453841528,9.2733645546747,3.04521995177273,"No","No","No"
1.80243253996013,-1.4902252751804,0.482424009454199,0.102422647936687,-0.628403371508343,0.0293787181480813,0.62685088815856,-0.520169853439154,-0.806506443306915,0.213215511448829,0.032647359996899,-0.286585644319623,0.217257093863752,4.41578922482216,2.10137793478997,"No","No","No"
-2.10261017821147,0.798919321348997,1.52135755018305,1.24323185160757,-0.157322085722462,0.565831403177283,-1.62114136582126,0.391916713836145,-0.697283966760209,-0.669749913462667,0.171528103101127,-0.743507236233975,-0.864398330379571,10.7660277842499,3.28116256595889,"No","No","No"
-0.303585823396709,-1.74685097590716,-2.73435055046009,0.970676473996232,-0.934607753541095,-0.29563738794411,-0.356653359329148,-2.90542586499165,0.472994067679384,0.020848885016843,0.139589508714068,-1.67504462494561,-0.288360901670953,21.7335392831108,4.66192441842538,"Yes","No","No"
0.813542750056227,0.449730139367258,0.165764245482017,0.468736273059679,-0.310248920785454,-1.09632266353938,0.745417452216083,0.571133602017883,-0.300456277415125,0.87831303737198,-0.429103718381837,0.336263439889104,0.137498013667392,4.08785964741381,2.02184560424722,"No","No","No"
0.584246839451509,-1.47337115740862,1.44984588101825,0.0277592718115372,-0.12104470502762,0.213307550824827,0.596124653392758,-0.0549355741136036,-0.788345839846375,-1.17720417214405,0.753545014240909,0.076194442735896,0.596262585871191,6.76503822520176,2.60096870900089,"No","No","No"
1.85609544019952,-1.2345124953326,0.288472593154263,-1.16112185408433,0.723476838467692,-1.0628055433093,0.0669304663492734,0.531626041102969,0.700402335025367,-0.248130980503898,-0.425275254197264,-0.265947594785858,-0.587856791495596,6.36664557388644,2.52322126930764,"No","No","No"
-1.60801508792954,0.622239970673226,-0.270809466372084,-1.07637465867807,0.400498223501801,-0.710883221846631,0.844958723847887,-0.319347330024615,0.32782394813336,0.983880289622502,-0.567841650418275,-0.412174180264547,-0.744774045872154,6.34454401888154,2.51883783100094,"No","No","No"
0.230178135415653,-0.690576739207728,-0.375819167865994,-0.480184564089591,0.724250202820399,0.177883767429221,0.634132049176866,0.98747599367783,0.578363096092214,-1.54931389616786,0.67816747952372,0.519587299926809,-0.340199607434366,6.981498715754,2.64225258364033,"No","No","No"
-2.88569323253691,-3.51811018791325,0.801628896686695,3.30745598130676,0.458753023587705,0.392303978239145,0.123024308713306,-1.63629854998955,2.2074267146116,-1.25889070838107,-0.55436755915597,1.25633939258504,0.345631541158525,30.98908003625,5.56678363476164,"Yes","Yes","Yes"
-3.81309202332149,1.08679345036193,1.47022058637037,0.509620638851958,-0.725442217522368,1.14338909527328,-0.975311688925977,0.105929078521705,0.19737886146678,0.301763554872114,0.712313742002286,-0.33239134247227,0.233577439452742,11.1368738843899,3.3371955118617,"No","No","No"
0.667780221167573,-1.6112183790425,1.51676265228106,-1.30040340633766,-2.42293182862448,-1.97185139818009,0.915907322171833,2.40981067600501,-0.577396127674173,0.030820070601411,0.197706783699325,-0.542592647012964,0.00768136078087267,20.6228561959671,4.54123949995671,"Yes","No","No"
2.01427608711713,-0.611763904469714,1.3905181438036,0.118553312594848,-1.15675637780198,-1.01854893626458,0.54686216067021,0.249727708604399,-1.65017016877829,-0.469045617359185,0.688716412269539,0.124816444140182,-1.07427255363174,11.3815215905768,3.37365107718282,"No","No","No"
2.44997114072088,1.55346091882393,-1.18397794364549,0.48652858312325,-1.1266700499353,0.971089645074082,0.896478585847818,1.00803619324883,-0.0201743808476751,-1.29919897205862,2.29321223986558,-0.545195714143945,0.040167756556228,18.4727822643326,4.29799747141999,"Yes","No","No"
0.528239651812409,2.26607806971496,0.388184918346183,-0.485174197005645,0.733814415554912,1.23360957861287,0.783690107976944,-1.30651106151333,1.56451908047747,-1.23668760514122,1.22191117318741,0.802305816672386,-0.0626444862683978,14.9554439274705,3.86722690405806,"Yes","No","No"
0.87702635461442,-0.734114713082304,2.5980090032099,1.22041764012845,0.0368271160913256,0.85633699098115,0.448691349963559,-0.0286734206933748,-1.04298609132278,0.0928160475981305,-0.777119863217228,-0.273234357239272,0.173094159475336,9.17457713610428,3.02895644341484,"No","No","No"
-0.267307316013948,-1.29276557424674,-0.546428619057246,-0.264359041706255,0.27087471318608,0.0253394443938739,0.961326879211614,0.908870002841972,0.134847586858036,1.20681815587234,-0.686027637168853,-0.646854318174096,-0.199262835191335,6.09638446061028,2.46908575400092,"No","No","No"
0.889399972046381,-1.18873704698284,-1.92099985614105,-1.310043350286,-1.64588724140254,-0.186711037324394,-0.116571481785915,0.594334300383848,-0.924651766853769,-1.57147204168884,0.311151928481285,0.848572474605402,0.125793990657886,12.5324282944558,3.54011698880924,"No","No","No"
-0.039374151888454,-1.31279181842691,0.919295834808087,1.26079254233955,1.23809248979422,0.209459328532157,1.2989136929532,0.535039306706553,-0.402051490772955,0.0651792847733806,-0.622274296344935,0.229222084400676,0.203023305711023,6.72595576256615,2.59344476759505,"No","No","No"
-0.539050481573464,1.76399134045371,-0.735100009346342,1.14922174664122,1.43010942553842,0.186961005249631,-0.43994887247433,1.42982699537379,-0.251572624575522,0.613909720225381,-0.556993991264185,1.96776781110607,-1.10445960069275,15.8735282590171,3.98415966786186,"Yes","No","No"
1.42848632745215,0.882193994553159,-0.574672580515459,1.10136403919872,-0.302317794871348,1.12241577207067,-1.33896206071239,-1.52094161120455,-1.20359628804915,-0.897279227313452,-0.572613053966811,0.834315339359411,1.18983912802413,14.1805537602022,3.76570760418307,"No","No","No"
0.59555092158132,-1.12366053807729,0.307925060582709,-0.436407376374646,-0.606876992155934,-1.3339464479342,-0.0492135811989924,-0.1547771439363,-0.428420367984457,-1.08462331894578,-0.394741006998859,-0.0109937444240456,-0.326010222628958,4.93337896550422,2.22112110554652,"No","No","No"
1.16649172077128,-0.680482624601205,0.279783187268997,5.52493310693903,1.68498993086163,-0.922787226124398,-0.680355117724695,-1.02607918217868,2.46972913112995,-0.136896162104049,-1.16822253825818,-0.409308760823299,2.20377828268713,44.8340744880891,6.69582515363783,"Yes","Yes","Yes"
-0.655469753549851,0.843647018487544,0.492080895340306,0.192104662449631,2.12732839278613,0.505442275878924,0.170307597184624,0.92225153300999,0.432021500955516,-1.18728745238964,0.0557416498000962,-0.126526386383251,-0.437346031639658,7.96569228507687,2.82235580412479,"No","No","No"
-0.823592388939973,-0.420431638158885,1.28725550702738,0.343123292722416,0.412145774771732,0.826925782237534,0.0290192805577969,0.839078232073794,0.511868858650367,0.287818555344019,0.46321913909715,0.613888754115598,-0.293315021840271,4.44431689454499,2.10815485544706,"No","No","No"
-2.84909335184995,0.576039176339001,-0.612079124647758,-1.17851629959777,1.13685801358513,-0.534474337902954,0.45566773484261,-0.615976770352808,0.584523737524423,0.909750915074353,-1.32086838183434,-0.282266906565823,0.310240003421641,10.5415205619936,3.24677078987625,"No","No","No"
1.90341084018704,-2.46126572874389,-0.590803798119142,-1.05496048156673,-0.186485289004889,-0.0110808649962155,-0.484095454962903,0.543586551235548,1.3471749220196,-0.516572531847152,0.151938675531214,0.865320880967714,1.4005083714888,12.6525826059583,3.55704689397797,"No","No","No"
1.91900305278859,2.32738101773327,-0.275607973159694,-1.14945939231796,-1.32275867508191,-0.513135308212296,-0.743070207189536,-1.35311228432507,1.30002105852138,0.0959134283650433,0.919690405873071,-1.31032283616261,1.04878448777829,16.7743778636648,4.09565353315741,"Yes","No","No"
1.40236286392232,-1.36152678767869,0.636911857982361,-0.586848192970157,-0.956921721767628,-0.619673867707321,0.35290399935969,1.16828683443551,1.38313255397784,0.80947296123987,-0.247793519630615,-0.605435979882616,0.540741468715775,8.94742018093273,2.99122386005005,"No","No","No"
2.46287350080182,-1.70654405191714,-0.905950081807208,-1.251214490468,0.0763134621820628,-0.907686281018796,0.043505229416401,0.498508058086456,0.491070650895679,-0.520395610525429,0.313428801216531,-0.932459739889889,-1.24515812757644,10.9030191553298,3.30197201007667,"No","No","No"
0.508147015936568,-0.780863209531806,0.440204593540709,-0.0936650680383197,0.0725813913513524,-0.233064173796823,-0.0800287427308404,0.569282049280931,-0.46322982804226,-0.405635288805227,0.253004068121194,-0.0129103429602373,-0.247331286427012,1.57128961743019,1.25351091635861,"No","No","No"
-1.1314067447617,0.355123820172882,-2.88102511684327,0.506977260134562,-0.224163935155881,0.580572076519175,0.136142449005205,-1.06671207525112,-1.42441342767448,0.940742761028149,-0.465575160524683,-1.10276136381722,-0.650994906481796,13.9411766135151,3.73378850680045,"No","No","No"
